infatuation,1.0
drinkin',1.0
chillin,1.0
peanut,1.0
send,1.0
[spoken],1.0
blaze,1.0
rag,1.0
dandy,1.0
wave,1.0
wishes,1.0
cellular,1.0
'cuz,1.0
gettin,1.0
pout,1.0
race,1.0
gauge,1.0
refer,1.0
challenge,1.0
smaller,1.0
bleeding,1.0
upfrom,1.0
sensation,1.0
seeeeee,1.0
traveling,1.0
picked,1.0
shhhhhhhhh,1.0
3x,1.0
plays,1.0
kris,1.0
giving,1.0
wannabe's,1.0
youhere's,1.0
playa,1.0
capital,1.0
*fade,1.0
lessons,1.0
desires,1.0
explore,1.0
separation,1.0
tpain,1.0
lex,1.0
involved,1.0
leaving,1.0
flowin',1.0
inflection,1.0
crashing,1.0
limp,1.0
confession,1.0
cupid,1.0
singing,1.0
cha,1.0
use,1.0
lottery,1.0
stream,1.0
recalling,1.0
next,1.0
eleven,1.0
chu,1.0
closin',1.0
stage,1.0
groovin',1.0
babe,1.0
inclined,1.0
moses,1.0
practicing,1.0
f,1.0
meee,1.0
pour,1.0
crossed,1.0
thin,1.0
be's,1.0
thirsty,1.0
tay,1.0
splurgin',1.0
hesitate,1.0
noises,1.0
tremblin',1.0
unites,1.0
slamming,1.0
sin,1.0
cartier,1.0
profile,1.0
skated,1.0
express,1.0
loc',1.0
farm,1.0
watch,1.0
waters,1.0
aborigines,1.0
somethin',1.0
somethin,1.0
whistle,1.0
sit,1.0
budge,1.0
linen,1.0
courage,1.0
lined,1.0
thigh,1.0
31276210,1.0
reggaematic,1.0
bunch,1.0
ships,1.0
goofies,1.0
slippin',1.0
willing,1.0
restrain,1.0
dad,1.0
cuss,1.0
mention,1.0
hands,1.0
kindness,1.0
worlds,1.0
february,1.0
thrill,1.0
slide,1.0
trap,1.0
beneath,1.0
bills,1.0
shaking,1.0
niggas'll,1.0
apologize,1.0
sandy,1.0
confessi'm,1.0
limousines,1.0
tempo,1.0
undo,1.0
york,1.0
girbaud,1.0
scars,1.0
conversation,1.0
chicken,1.0
chills,1.0
justine,1.0
confuse,1.0
jesus,1.0
bitch,1.0
ancient,1.0
monkey,1.0
accent,1.0
system,1.0
cats,1.0
god's,1.0
malibu,1.0
shell,1.0
stomach,1.0
lot,1.0
shelf,1.0
exactly,1.0
vouch,1.0
future's,1.0
july,1.0
thug,1.0
shampoo,1.0
beg,1.0
collecting,1.0
gently,1.0
curves,1.0
comfortable,1.0
tide,1.0
clearly,1.0
afraid,1.0
dallas,1.0
mid,1.0
motha,1.0
unless,1.0
mackin',1.0
bred,1.0
stronger,1.0
supported,1.0
sippin',1.0
bring,1.0
planning,1.0
rough,1.0
knowledge,1.0
hops,1.0
jam,1.0
inherited,1.0
thousands,1.0
hope,1.0
handle,1.0
listened,1.0
familiar,1.0
bead,1.0
oohwhoaoh,1.0
places,1.0
lala,1.0
calling,1.0
stuff,1.0
tunes,1.0
grab,1.0
view,1.0
j,1.0
prayers,1.0
kickin',1.0
desperate,1.0
end*,1.0
packed,1.0
wire,1.0
destiny,1.0
luv,1.0
posse,1.0
playas,1.0
pistol,1.0
pants,1.0
butts,1.0
courtyard,1.0
precious,1.0
lotion,1.0
thumb,1.0
figured,1.0
limits,1.0
agree,1.0
puff,1.0
safely,1.0
grounds,1.0
stalkin,1.0
wall,1.0
goodman's,1.0
cousin,1.0
respect,1.0
orif,1.0
'till,1.0
inhale,1.0
stompin,1.0
it's,1.0
slowly,1.0
rump,1.0
painted,1.0
caddy,1.0
koolaid,1.0
hmm,1.0
finished,1.0
bull,1.0
smoking,1.0
spain,1.0
homes,1.0
main,1.0
corset,1.0
blackstreet,1.0
plain,1.0
vanilla,1.0
homey,1.0
chalk,1.0
wild,1.0
bigthick,1.0
lush,1.0
lust,1.0
hearted,1.0
bucks,1.0
williest,1.0
doordie,1.0
dissin',1.0
foxy,1.0
tweedledum,1.0
flexin',1.0
gets,1.0
ball,1.0
novels,1.0
aroundif,1.0
priest,1.0
reflection,1.0
afar,1.0
'lo,1.0
well,1.0
fighting,1.0
tumblin',1.0
cries,1.0
wwen,1.0
itchin'for,1.0
happiness,1.0
nicky,1.0
roses,1.0
drunk,1.0
realize,1.0
reasons,1.0
clyde,1.0
balloons,1.0
kick,1.0
livin,1.0
fate,1.0
ecstacy,1.0
who's,1.0
candy,1.0
loses,1.0
becomin,1.0
decease,1.0
glare,1.0
school,1.0
scared,1.0
alive,1.0
hair,1.0
convey,1.0
peter,1.0
wetter,1.0
chris's,1.0
broad,1.0
lear,1.0
unbreak,1.0
blowing,1.0
slut,1.0
pressure,1.0
although,1.0
hiding,1.0
sister,1.0
compatible,1.0
krayzie,1.0
sweat,1.0
swimming,1.0
letters,1.0
terry,1.0
oughta,1.0
ladammdadadeedoo,1.0
rivals,1.0
inner,1.0
inspiration,1.0
naturally,1.0
eah,1.0
buy,1.0
north,1.0
i've,1.0
grudge,1.0
party's,1.0
cesare,1.0
scratch'em,1.0
tossed,1.0
whether,1.0
mists,1.0
smooth,1.0
broads,1.0
woke,1.0
piece,1.0
minutes,1.0
tricks,1.0
mackin,1.0
twist,1.0
beats,1.0
education,1.0
myp's,1.0
incredible,1.0
aquariums,1.0
junebug,1.0
book,1.0
sick,1.0
dupri],1.0
talkin,1.0
phatness,1.0
repeat,1.0
loungin,1.0
stab,1.0
goin,1.0
loc'd,1.0
strings,1.0
portion,1.0
tounging,1.0
*chorus*,1.0
love,147.0
want,140.0
,125.0
go,122.0
never,85.0
gonna,72.0
see,70.0
back,68.0
away,67.0
dip,66.0
way,61.0
know,60.0
got,56.00000000000001
keep,52.0
life,50.0
could,49.0
wanna,48.0
us,46.0
day,45.0
knocked,44.0
ever,42.0
heart,41.0
stop,41.0
night,40.0
believe,38.0
eyes,37.0
need,37.0
singing,34.0
fly,33.0
man,32.0
dop,30.0
duba,30.0
mind,28.999999999999996
shit,28.999999999999996
real,28.999999999999996
little,28.000000000000004
oh,28.000000000000004
made,27.0
forever,26.0
mo,24.0
said,24.0
ya,24.0
promise,24.0
da,23.0
inside,23.0
1,23.0
gotta,23.0
around,23.0
hard,23.0
find,23.0
we're,23.0
hand,22.0
saw,22.0
woman,22.0
long,22.0
everything,21.0
together,21.0
hip,21.0
like,21.0
die,20.0
bop,20.0
party,20.0
upon,20.0
keeps,19.0
much,19.0
world,19.0
far,19.0
slippin',19.0
closer,19.0
work,18.0
leave,18.0
round,18.0
money,18.0
taste,18.0
ah,18.0
alright,18.0
game,18.0
body,18.0
friends,18.0
feeling,17.0
understand,17.0
'em,17.0
gon',17.0
winning,17.0
words,17.0
nigga,17.0
happy,16.0
tears,16.0
touch,16.0
feels,16.0
bit,16.0
cried,16.0
ha,15.0
another,15.0
left,15.0
change,15.0
pain,15.0
ass,15.0
tonight,15.0
sky,15.0
hurt,14.000000000000002
honey,14.000000000000002
wrong,14.000000000000002
better,14.000000000000002
gave,14.000000000000002
right,14.000000000000002
fool,14.000000000000002
try,14.000000000000002
freeze,14.000000000000002
joy,14.000000000000002
tell,13.0
side,13.0
mine,13.0
yeah,13.0
sun,13.0
door,13.0
broke,13.0
help,13.0
done,13.0
let,13.0
makes,13.0
bag,13.0
lover,13.0
face,13.0
walk,13.0
best,12.0
head,12.0
goes,12.0
care,12.0
thing,12.0
2,12.0
future,12.0
dick,12.0
across,12.0
low,12.0
gone,12.0
sex,12.0
woa,12.0
used,12.0
problems,12.0
giving,12.0
swear,12.0
worth,11.0
must,11.0
alone,11.0
wait,11.0
hope,11.0
drop,11.0
place,11.0
paid,11.0
many,11.0
stand,11.0
eye,11.0
might,11.0
nights,11.0
light,11.0
thought,11.0
arms,10.0
upside,10.0
free,10.0
rain,10.0
floor,10.0
falling,10.0
didn't,10.0
price,10.0
ways,10.0
get,10.0
road,10.0
they're,10.0
pony,10.0
tried,10.0
dream,10.0
held,10.0
mystery,10.0
babe,10.0
kiss,10.0
bed,10.0
you'll,10.0
who's,10.0
flashy,9.0
would,9.0
wind,9.0
fade,9.0
needed,9.0
took,9.0
hypnotize,9.0
bet,9.0
player,9.0
spread,9.0
true,9.0
soul,9.0
till,9.0
sad,9.0
enough,9.0
going,9.0
comes,9.0
moon,9.0
start,9.0
saddle's,9.0
heaven,9.0
feel,9.0
clear,9.0
cry,9.0
crying,9.0
something,9.0
lost,9.0
lose,9.0
smooth,9.0
call,8.0
hold,8.0
twisted,8.0
distance,8.0
seen,8.0
even,8.0
mouth,8.0
tha,8.0
lied,8.0
roll,8.0
drinks,8.0
working,8.0
confused,8.0
name,8.0
huh,8.0
say,8.0
style,8.0
sure,8.0
show,8.0
cannot,8.0
song,8.0
nida,8.0
house,8.0
put,8.0
guess,8.0
gold,8.0
fine,8.0
close,8.0
sweet,8.0
movin',8.0
anymore,8.0
uh,8.0
wit,8.0
high,8.0
drink,8.0
hair,8.0
pussy,8.0
hero,7.000000000000001
end,7.000000000000001
crew,7.000000000000001
mean,7.000000000000001
matter,7.000000000000001
three,7.000000000000001
crowd,7.000000000000001
rollin',7.000000000000001
let's,7.000000000000001
eh,7.000000000000001
fast,7.000000000000001
open,7.000000000000001
cops,7.000000000000001
knew,7.000000000000001
thinking,7.000000000000001
insist,7.000000000000001
stone,7.000000000000001
forget,7.000000000000001
fall,7.000000000000001
strung,7.000000000000001
pass,7.000000000000001
strong,7.000000000000001
ask,7.000000000000001
two,7.000000000000001
ain't,7.000000000000001
that's,7.000000000000001
kind,7.000000000000001
nothin',7.000000000000001
sea,7.000000000000001
else,7.000000000000001
ready,7.000000000000001
undress,7.000000000000001
times,7.000000000000001
bitch,7.000000000000001
you're,7.000000000000001
wild,7.000000000000001
blue,6.0
survive,6.0
gon,6.0
washes,6.0
responsible,6.0
ocean,6.0
lies,6.0
hear,6.0
full,6.0
dying,6.0
na,6.0
rolling,6.0
sign,6.0
fake,6.0
prove,6.0
makin',6.0
oon,6.0
making,6.0
crazy,6.0
years,6.0
eagle,6.0
winding,6.0
can't,6.0
west,6.0
hardly,6.0
spirit,6.0
sound,6.0
hey,6.0
walked,6.0
tight,6.0
beautiful,6.0
good,6.0
forgive,6.0
play,6.0
carefully,6.0
barely,6.0
whole,6.0
whatever,6.0
secret,6.0
fire,6.0
fun,6.0
grind,6.0
run,6.0
faith,6.0
she's,6.0
young,6.0
next,6.0
doubt,6.0
freshmen,6.0
waste,6.0
cypher,6.0
gets,6.0
lead,6.0
wish,6.0
chance,6.0
sleep,5.0
fantastic,5.0
homie,5.0
doesn't,5.0
bite,5.0
sugar,5.0
watch,5.0
bad,5.0
fault,5.0
air,5.0
kept,5.0
east,5.0
adore,5.0
merely,5.0
car,5.0
lovin',5.0
remember,5.0
talk,5.0
still,5.0
plastic,5.0
friend,5.0
naked,5.0
goin',5.0
dough,5.0
pump,5.0
throat,5.0
fell,5.0
smile,5.0
comin',5.0
okay,5.0
coming,5.0
pleasure,5.0
don't,5.0
always,5.0
darling,5.0
effect,5.0
girls,5.0
double,5.0
outta,5.0
last,5.0
wings,5.0
creation,5.0
lips,5.0
mountains,5.0
freak,5.0
you'd,5.0
rivers,5.0
jump,5.0
sins,5.0
sing,5.0
control,5.0
slip,5.0
hands,5.0
horny,5.0
ends,5.0
taking,5.0
figures,5.0
brush,5.0
eat,5.0
talkin,5.0
hate,4.0
sorry,4.0
feelings,4.0
mm,4.0
hot,4.0
frontin',4.0
safe,4.0
band,4.0
bank,4.0
dawn,4.0
dime,4.0
hooked,4.0
wanted,4.0
compromise,4.0
flow,4.0
bomb,4.0
explain,4.0
twice,4.0
players,4.0
speak,4.0
fantasies,4.0
child,4.0
spin,4.0
make,4.0
beside,4.0
babies,4.0
sings,4.0
countin,4.0
dreams,4.0
people,4.0
shines,4.0
felt,4.0
time,4.0
songs,4.0
rhythm,4.0
word,4.0
says,4.0
creamy,4.0
niggas,4.0
use,4.0
spot,4.0
he's,4.0
touching,4.0
bullshit,4.0
first,4.0
carry,4.0
war,4.0
slow,4.0
crime,4.0
black,4.0
y'all,4.0
wonder,4.0
couldn't,4.0
sinner,4.0
image,4.0
treat,4.0
shelter,4.0
worse,4.0
ten,4.0
hommie,4.0
dee,4.0
plant,4.0
pray,4.0
friendship,4.0
reach,4.0
summer,4.0
they'd,4.0
wrote,4.0
wop,4.0
invisible,4.0
rose,4.0
seem,4.0
higher,4.0
spend,4.0
homies,4.0
spine,4.0
names,4.0
though,4.0
story,4.0
faded,4.0
ago,4.0
rhyme,4.0
booty,4.0
waiting,4.0
sip,4.0
cristal,4.0
coast,4.0
move,4.0
spell,4.0
front,4.0
truth,4.0
confess,4.0
loves,4.0
anyway,4.0
fear,4.0
achieve,4.0
lucky,4.0
wise,4.0
stuff,4.0
figured,4.0
slowly,4.0
pull,4.0
less,4.0
fools,4.0
alive,4.0
choosing,4.0
noise,4.0
lovely,4.0
bitches,4.0
reminds,4.0
star,4.0
goin,4.0
four,3.0
rise,3.0
pinch,3.0
tired,3.0
lights,3.0
told,3.0
intellects,3.0
kids,3.0
credit,3.0
shoot,3.0
locked,3.0
shame,3.0
hoe,3.0
lay,3.0
wine,3.0
welcomed,3.0
bang,3.0
zigazig,3.0
top,3.0
murder,3.0
talking,3.0
rap,3.0
strength,3.0
wearing,3.0
sayin',3.0
nasty,3.0
shots,3.0
suppose,3.0
played,3.0
harmony,3.0
jealous,3.0
mother,3.0
apart,3.0
old,3.0
dead,3.0
ice,3.0
fight,3.0
diggity,3.0
crystal,3.0
check,3.0
holding,3.0
test,3.0
phone,3.0
finally,3.0
blast,3.0
brother,3.0
team,3.0
fuckin',3.0
shared,3.0
appeal,3.0
dude,3.0
onetwo,3.0
today,3.0
niggaz,3.0
believed,3.0
pure,3.0
imagining,3.0
thank,3.0
window,3.0
rock,3.0
girl,3.0
living,3.0
looking,3.0
miles,3.0
million,3.0
think,3.0
one,3.0
anyone,3.0
drive,3.0
walking,3.0
shot,3.0
aint,3.0
unkind,3.0
morning,3.0
blame,3.0
pay,3.0
weed,3.0
nothin,3.0
seems,3.0
verse,3.0
listening,3.0
lady,3.0
thinkin',3.0
papa,3.0
broken,3.0
bond,3.0
sales,3.0
moves,3.0
sobbin',3.0
caused,3.0
follow,3.0
guns,3.0
toes,3.0
search,3.0
taken,3.0
knows,3.0
recall,3.0
dress,3.0
rather,3.0
late,3.0
everyone,3.0
guiltstricken,3.0
really,3.0
candlelight,3.0
warm,3.0
bumped,3.0
feed,3.0
feet,3.0
fucked,3.0
saint,3.0
part,3.0
lie,3.0
river,3.0
missing,3.0
wouldn't,3.0
rip,3.0
mountain,3.0
cuffs,3.0
big,3.0
often,3.0
sight,3.0
lasts,3.0
shine,3.0
silence,3.0
nice,3.0
land,3.0
seemed,3.0
sent,3.0
breathing,3.0
garden,3.0
'cuz,3.0
started,3.0
ashamed,3.0
baby,3.0
standin',3.0
perfect,3.0
red,3.0
shorty,3.0
soar,3.0
pictures,3.0
sheriff,3.0
handle,3.0
means,3.0
beat,3.0
endless,3.0
places,3.0
grab,3.0
kickin',3.0
wire,3.0
job,3.0
precious,3.0
rump,3.0
shoulders,3.0
finished,3.0
lets,3.0
almost,3.0
thug,3.0
moments,3.0
become,3.0
hero's,3.0
112,3.0
universe,3.0
roads,3.0
kidding,3.0
cells,3.0
class,3.0
stay,3.0
lives,3.0
every,2.0
solution,2.0
nigger,2.0
clothes,2.0
enjoy,2.0
hide,2.0
relationships,2.0
path,2.0
dry,2.0
changed,2.0
golden,2.0
brought,2.0
breathe,2.0
killas,2.0
relax,2.0
room,2.0
whiskey,2.0
attract,2.0
turn,2.0
beach,2.0
excited,2.0
childhood,2.0
'cos,2.0
maintain,2.0
goodbye,2.0
dreamed,2.0
satisfied,2.0
fellas,2.0
fit,2.0
break,2.0
went,2.0
poncho,2.0
message,2.0
hopin',2.0
velvet,2.0
eternal,2.0
247,2.0
drivin',2.0
starts,2.0
days,2.0
loud,2.0
fantasy,2.0
blunts,2.0
inferno,2.0
screamin',2.0
ran,2.0
seed,2.0
genuine,2.0
circles,2.0
shall,2.0
plenty,2.0
scream,2.0
saying,2.0
bimbo,2.0
toast,2.0
dippin',2.0
miggie,2.0
dj,2.0
sticky,2.0
swept,2.0
nut,2.0
heartache,2.0
wear,2.0
cop,2.0
games,2.0
shady,2.0
vain,2.0
trust,2.0
easy,2.0
catch,2.0
save,2.0
near,2.0
existence,2.0
disappear,2.0
grows,2.0
thoughts,2.0
mic,2.0
she'll,2.0
human,2.0
yet,2.0
cherry,2.0
ooooh,2.0
innocent,2.0
desire,2.0
deal,2.0
somehow,2.0
posess,2.0
plus,2.0
slightly,2.0
ahh,2.0
profession,2.0
sunlight,2.0
heat,2.0
average,2.0
stronger,2.0
prayer,2.0
picture,2.0
brothers,2.0
surprise,2.0
journey,2.0
lot,2.0
serious,2.0
cool,2.0
peeps,2.0
curse,2.0
freaky,2.0
makeup,2.0
water,2.0
along,2.0
proud,2.0
boo,2.0
prefer,2.0
bloody,2.0
live,2.0
wondering,2.0
loving,2.0
love's,2.0
sense,2.0
askin',2.0
divides,2.0
explored,2.0
whenever,2.0
123,2.0
cold,2.0
cola,2.0
troubles,2.0
half,2.0
monitors,2.0
opened,2.0
state,2.0
cars,2.0
gots,2.0
livin',2.0
swing,2.0
spoken,2.0
crib,2.0
ring,2.0
city,2.0
caught,2.0
white,2.0
vodka,2.0
x2,2.0
here's,2.0
wide,2.0
lick,2.0
angel,2.0
slap,2.0
stash,2.0
realer,2.0
later,2.0
laws,2.0
shoe,2.0
imagined,2.0
stormy,2.0
truly,2.0
pimp,2.0
hoes,2.0
diver,2.0
crooked,2.0
diamonds,2.0
notice,2.0
waterbed,2.0
pop,2.0
hits,2.0
cash,2.0
pinky,2.0
middle,2.0
someone,2.0
pap,2.0
running,2.0
longing,2.0
without,2.0
gates,2.0
rest,2.0
kill,2.0
flavor,2.0
skies,2.0
dark,2.0
stranger,2.0
memories,2.0
business,2.0
oo,2.0
tease,2.0
favorite,2.0
roam,2.0
ladies,2.0
tryin',2.0
breath,2.0
drank,2.0
stars,2.0
jaws,2.0
burnin',2.0
describe,2.0
poor,2.0
building,2.0
calls,2.0
original,2.0
dollar,2.0
children,2.0
baddest,2.0
fat,2.0
focus,2.0
sand,2.0
small,2.0
thickness,2.0
witnesses,2.0
everlasting,2.0
c'mon,2.0
loose,2.0
hours,2.0
sexiness,2.0
takes,2.0
pearl,2.0
stick,2.0
known,2.0
town,2.0
compare,2.0
share,2.0
salty,2.0
magenta,2.0
hypnotized,2.0
paper,2.0
hell,2.0
laced,2.0
licky,2.0
cutie,2.0
somebody,2.0
yo,2.0
you've,2.0
easily,2.0
wash,2.0
beyond,2.0
lovers,2.0
they'll,2.0
bass,2.0
reason,2.0
base,2.0
clique,2.0
'round,2.0
dont,2.0
number,2.0
heads,2.0
mama,2.0
king,2.0
built,2.0
sometimes,2.0
clean,2.0
tellin',2.0
hips,2.0
stones,2.0
nervous,2.0
flesh,2.0
pretty,2.0
hit,2.0
mercy,2.0
flowing,2.0
basement,2.0
sips,2.0
knees,2.0
please,2.0
wee,2.0
likes,2.0
cream,2.0
raise,2.0
whoa,2.0
empty,2.0
buck,2.0
what's,2.0
skool,2.0
look,2.0
raw,2.0
straight,2.0
loot,2.0
guide,2.0
pound,2.0
keys,2.0
yesterday,2.0
moment,2.0
killa,2.0
questions,2.0
using,2.0
biz,2.0
strife,2.0
chorus,2.0
trippin',2.0
ba,2.0
chick,2.0
miracles,2.0
line,2.0
called,2.0
thugs,2.0
rains,2.0
gang,2.0
nose,2.0
outside,2.0
wishes,2.0
week's,2.0
dimes,2.0
click,2.0
3x,2.0
chose,2.0
haunts,2.0
leaving,2.0
waitin',2.0
named,2.0
limp,2.0
confidence,2.0
stage,2.0
fuck,2.0
women,2.0
tunnel,2.0
meet,2.0
pieces,2.0
sit,2.0
act,2.0
famous,2.0
remedy,2.0
allow,2.0
won't,2.0
nuttin',2.0
la,2.0
choose,2.0
cider,2.0
flyi,2.0
bump,2.0
doin',2.0
'cha,2.0
conversation,2.0
cannonball,2.0
blown,2.0
gear,2.0
neck,2.0
riches,2.0
flashes,2.0
messin',2.0
bigga,2.0
unless,2.0
hiphop,2.0
bring,2.0
shoes,2.0
ear,2.0
knowledge,2.0
jam,2.0
lemme,2.0
ones,2.0
ridin',2.0
bought,2.0
admit,2.0
lager,2.0
makin,2.0
certain,2.0
homey,2.0
concealing,2.0
diggin',2.0
scent,2.0
wet,2.0
five,2.0
soft,2.0
mosquitoes,2.0
happens,2.0
gettin',2.0
getting,2.0
dependency,2.0
tongue,2.0
swimming,2.0
socks,2.0
weather,2.0
buy,2.0
brand,2.0
squeeze,2.0
broads,2.0
cruel,2.0
piece,2.0
twist,2.0
incredible,2.0
kinda,2.0
chicacherry,1.0
woods,1.0
hanging,1.0
scheming,1.0
bust,1.0
undisputed,1.0
sevens,1.0
violate,1.0
caddie,1.0
unanswered,1.0
fingernails,1.0
lord,1.0
pride,1.0
digit,1.0
callin,1.0
bodybag,1.0
lurk,1.0
smack,1.0
screaming,1.0
isn't,1.0
poppa,1.0
school,1.0
skills,1.0
oooo,1.0
ooon,1.0
oooh,1.0
murders,1.0
undercover,1.0
force,1.0
dookie,1.0
second,1.0
street,1.0
tameka,1.0
wreck,1.0
ok'in,1.0
kut,1.0
revolver,1.0
f*ck,1.0
new,1.0
protection,1.0
studio,1.0
smokin,1.0
shinin',1.0
daughter,1.0
stevie,1.0
trizzack,1.0
i'd,1.0
smoke,1.0
military,1.0
i'm,1.0
evening's,1.0
dre,1.0
peepin',1.0
g's,1.0
ground,1.0
feelin',1.0
moral,1.0
actions,1.0
cocaine,1.0
sweater,1.0
hungry,1.0
sympathy,1.0
asses,1.0
m3,1.0
strike,1.0
sexy,1.0
tryin,1.0
type,1.0
playboy,1.0
mr,1.0
glass,1.0
kgb,1.0
eternally,1.0
midst,1.0
must've,1.0
hutch,1.0
mc,1.0
whoaohoh,1.0
whack,1.0
phrases,1.0
feelme,1.0
im,1.0
tunnel's,1.0
fortress,1.0
bizzy,1.0
loosen,1.0
give,1.0
guarantee,1.0
devotion,1.0
drying,1.0
nuts,1.0
gats,1.0
machine,1.0
hop,1.0
answer,1.0
gate,1.0
dignified,1.0
mess,1.0
insecure,1.0
stressin',1.0
side's,1.0
rendezvous,1.0
wellearned,1.0
danny,1.0
elusive,1.0
third,1.0
hasty,1.0
attracts,1.0
gimmie,1.0
greet,1.0
buggin,1.0
aloud,1.0
harlem,1.0
cubans,1.0
jacuzzi,1.0
dreamer,1.0
somewhere,1.0
holsters,1.0
bottled,1.0
duckin',1.0
fin,1.0
lastin',1.0
eventually,1.0
coffee,1.0
collide,1.0
manicure,1.0
whooo,1.0
bread,1.0
l,1.0
detroit,1.0
rocks,1.0
fuckedup,1.0
ovation,1.0
addicted,1.0
bone,1.0
barrettas,1.0
lifted,1.0
turnin',1.0
diane,1.0
pissy,1.0
milan,1.0
we'd,1.0
doug,1.0
god,1.0
tomorrow,1.0
cooter,1.0
forte,1.0
rb,1.0
heavenly,1.0
assured,1.0
given,1.0
struggle,1.0
curve's,1.0
ate,1.0
inexpensive,1.0
outfits,1.0
rhinoceros,1.0
feds,1.0
speeds,1.0
already,1.0
accent,1.0
leakin',1.0
spinning,1.0
ballin,1.0
licorice,1.0
stock,1.0
hiya,1.0
listen,1.0
blunt',1.0
serve,1.0
wasted,1.0
unsaid,1.0
gabor,1.0
leathaz,1.0
gator,1.0
shower,1.0
silly,1.0
williams,1.0
arraignment,1.0
bodyguards,1.0
rag,1.0
return,1.0
rat,1.0
ohhhh,1.0
magnified,1.0
corns,1.0
survivin',1.0
snow,1.0
laughed,1.0
panties,1.0
flo',1.0
quarterback,1.0
unbreak,1.0
philadelphia,1.0
doin,1.0
glod,1.0
quit,1.0
victoria,1.0
this'll,1.0
dummy,1.0
peers,1.0
stupid,1.0
doo,1.0
doa,1.0
dog,1.0
ballin',1.0
reputation,1.0
thunder,1.0
came,1.0
queen,1.0
shuttin',1.0
solutions,1.0
earth,1.0
orleans,1.0
busy,1.0
acne,1.0
cupid,1.0
hugeable,1.0
rich,1.0
rice,1.0
hostility,1.0
dc,1.0
fields,1.0
bay,1.0
'n',1.0
steal,1.0
ears,1.0
habit,1.0
shampoo,1.0
bgirl,1.0
richer,1.0
resist,1.0
allure,1.0
strengthlet,1.0
outerspace,1.0
hammer,1.0
there'd,1.0
temptation,1.0
lots,1.0
irv,1.0
rushing,1.0
mud,1.0
there's,1.0
prada,1.0
shields,1.0
lazy,1.0
nature,1.0
rolled,1.0
confusion,1.0
pizzack,1.0
weak,1.0
380,1.0
dedication,1.0
news,1.0
kitchen,1.0
pity,1.0
protect,1.0
daughter's,1.0
beeps,1.0
blimp,1.0
faces,1.0
stevie's,1.0
asked,1.0
tough,1.0
2you,1.0
flames,1.0
jayz,1.0
tony,1.0
stomped,1.0
beep,1.0
expected,1.0
blowed,1.0
chillin',1.0
families,1.0
sunshine,1.0
moneys,1.0
craft,1.0
gleamin',1.0
jewels,1.0
comfortable,1.0
heavier,1.0
[speak,1.0
slam,1.0
seeds,1.0
voice,1.0
rent,1.0
stink,1.0
cant,1.0
brake,1.0
semicharmed,1.0
things,1.0
everybody's,1.0
fullcourt,1.0
ohhhhh,1.0
shawty,1.0
tricking,1.0
luck,1.0
misery,1.0
hang,1.0
kim,1.0
he'll,1.0
charlie,1.0
humble,1.0
dada,1.0
backstabbed,1.0
stillness,1.0
ninetythree,1.0
greatest,1.0
hearts,1.0
able,1.0
bruise,1.0
goggles,1.0
dusters,1.0
yes,1.0
hah,1.0
stray,1.0
ease,1.0
projects,1.0
righteous,1.0
shoulder,1.0
delayin,1.0
caps,1.0
capo,1.0
jus',1.0
shadow,1.0
melting,1.0
cooler,1.0
momma's,1.0
pavement,1.0
born,1.0
productions,1.0
losin',1.0
manifest,1.0
creep,1.0
tripped,1.0
total,1.0
humor,1.0
'fore,1.0
icy,1.0
asking,1.0
christmas,1.0
dolce,1.0
peel,1.0
ol',1.0
burn,1.0
losing,1.0
valium,1.0
wept,1.0
obi,1.0
dollars,1.0
surround,1.0
dinner,1.0
despair,1.0
afternoon,1.0
cherish,1.0
match,1.0
froze,1.0
float,1.0
son,1.0
'bout,1.0
c's,1.0
federal,1.0
soon,1.0
stumble,1.0
deception,1.0
mothership,1.0
flying,1.0
jealousy,1.0
stuck,1.0
underoos,1.0
music,1.0
halls,1.0
tints,1.0
wastin',1.0
middie,1.0
lil',1.0
surrender,1.0
pesos,1.0
faking,1.0
daddy,1.0
gather,1.0
hotter,1.0
sticks,1.0
wealthy,1.0
evidence,1.0
dear,1.0
proves,1.0
promised,1.0
mold,1.0
marxist,1.0
happenin',1.0
colder,1.0
reality,1.0
ny,1.0
shrine,1.0
whew,1.0
smell,1.0
immediate,1.0
anythingoh,1.0
'n,1.0
madon',1.0
died,1.0
derail,1.0
happening,1.0
bullet,1.0
navel,1.0
yacht,1.0
oooohh,1.0
settin',1.0
push,1.0
vampires,1.0
ron,1.0
dance,1.0
skip,1.0
souls,1.0
leads,1.0
skin,1.0
row,1.0
mashin',1.0
suicide,1.0
baller,1.0
foe,1.0
ohohoh,1.0
suckin',1.0
pounding,1.0
discovering,1.0
gabana,1.0
96,1.0
attractin',1.0
brown,1.0
supported,1.0
advantage,1.0
choice,1.0
cook,1.0
trouble,1.0
celeb',1.0
knockin,1.0
level,1.0
tear,1.0
dig,1.0
p,1.0
settle,1.0
quick,1.0
yall,1.0
talked,1.0
nineties,1.0
nastygirl,1.0
zigazigah,1.0
rough,1.0
enticing,1.0
barbie,1.0
